4/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,39856
5/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,40716
6/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,38665
7/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,42491
8/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,34234
9/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,47454
10/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,23980
11/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,31725
12/8/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,34827
13/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,37856
14/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,27185
15/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,32510
16/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,47245
17/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,39952
18/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,30784
19/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,35332
20/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,36817
21/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,33236
22/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,34047
23/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,29999
24/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,30962
25/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,6175
26/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,18448
27/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,32286
28/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,31842
29/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,32439
30/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,30832
31/08/2014,0.41248303934871094,0.5454545454545454,0.6427015250544662,21,33312
1/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,27455
2/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,36836
3/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,36523
4/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,35448
5/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,35013
6/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,33434
7/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,34248
8/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,36983
9/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,37674
10/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,37091
11/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,35303
12/9/2014,0.6383989145183174,1.0,0.4596949891067539,19,37144
13/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,34174
14/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,31770
15/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,36629
16/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,37535
17/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,38583
18/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,38442
19/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,36841
20/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,31031
21/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,33334
22/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,35178
23/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,36460
24/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,32680
25/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,35367
26/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,35474
27/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,35087
28/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,37873
29/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,31701
30/09/2014,0.6383989145183174,1.0,0.4596949891067539,19,37373
1/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,32733
2/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,36992
3/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,37909
4/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,18967
5/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,33082
6/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,24330
7/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,31465
8/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,23573
9/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,26642
10/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,32510
11/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,30498
12/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,23063
13/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,13299
14/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,28518
15/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,25424
16/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,31541
17/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,32770
18/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,28951
19/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,30480
20/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,31642
21/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,24681
22/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,30642
23/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,31277
24/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,29144
25/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,30053
26/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,26514
27/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,33716
28/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,35320
29/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,23281
30/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,32503
31/10/2014,0.7001356852103121,0.6363636363636364,0.4422657952069717,18,36478
1/11/2014,1.0,0.6,0.2962962962962963,16,31912
2/11/2014,1.0,0.6,0.2962962962962963,16,15887
3/11/2014,1.0,0.6,0.2962962962962963,16,22347
4/11/2014,1.0,0.6,0.2962962962962963,16,23525
5/11/2014,1.0,0.6,0.2962962962962963,16,27970
6/11/2014,1.0,0.6,0.2962962962962963,16,28274
7/11/2014,1.0,0.6,0.2962962962962963,16,26779
8/11/2014,1.0,0.6,0.2962962962962963,16,17473
9/11/2014,1.0,0.6,0.2962962962962963,16,24099
10/11/2014,1.0,0.6,0.2962962962962963,16,28303
11/11/2014,1.0,0.6,0.2962962962962963,16,28993
12/11/2014,1.0,0.6,0.2962962962962963,16,24878
13/11/2014,1.0,0.6,0.2962962962962963,16,27839
14/11/2014,1.0,0.6,0.2962962962962963,16,21442
15/11/2014,1.0,0.6,0.2962962962962963,16,22842
16/11/2014,1.0,0.6,0.2962962962962963,16,17849
17/11/2014,1.0,0.6,0.2962962962962963,16,21398
18/11/2014,1.0,0.6,0.2962962962962963,16,26094
19/11/2014,1.0,0.6,0.2962962962962963,16,28807
20/11/2014,1.0,0.6,0.2962962962962963,16,29068
21/11/2014,1.0,0.6,0.2962962962962963,16,24070
22/11/2014,1.0,0.6,0.2962962962962963,16,18347
23/11/2014,1.0,0.6,0.2962962962962963,16,6030
24/11/2014,1.0,0.6,0.2962962962962963,16,25884
25/11/2014,1.0,0.6,0.2962962962962963,16,24359
26/11/2014,1.0,0.6,0.2962962962962963,16,23096
27/11/2014,1.0,0.6,0.2962962962962963,16,26765
28/11/2014,1.0,0.6,0.2962962962962963,16,26782
29/11/2014,1.0,0.6,0.2962962962962963,16,24337
30/11/2014,1.0,0.6,0.2962962962962963,16,19998
1/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,24983
2/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,21614
3/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,25376
4/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,19993
5/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,22939
6/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,17431
7/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,12789
8/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,23519
9/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,23925
10/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,25028
11/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,23028
12/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,20436
13/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,18255
14/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,14441
15/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,22940
16/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,23087
17/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,22120
18/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,23196
19/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,21966
20/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,14690
21/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,11802
22/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,18552
23/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,16551
24/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,10385
25/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,39145
26/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,7678
27/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,6349
28/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,9293
29/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,12411
30/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,13120
31/12/2014,0.7462686567164178,0.49090909090909096,0.5315904139433552,18,12811
